Numero de documentos (tweets) del corpus: 18046
Número de palabras del corpus: 235132
Palabra: skyrocket Frec: 9 LogProb: -10.168271963009413
Palabra: skyrocketed Frec: 16 LogProb: -9.637643711947241
Palabra: skyrocketing Frec: 14 LogProb: -9.762806854901248
Palabra: slash Frec: 13 LogProb: -9.8317997263882
Palabra: slashed Frec: 12 LogProb: -9.905907698541922
Palabra: slashing Frec: 6 LogProb: -10.524946906948145
Palabra: sleep Frec: 23 LogProb: -9.292803225655513
Palabra: slice Frec: 4 LogProb: -10.861419143569359
Palabra: sliding Frec: 4 LogProb: -10.861419143569359
Palabra: slightly Frec: 12 LogProb: -9.905907698541922
Palabra: slip Frec: 4 LogProb: -10.861419143569359
Palabra: slot Frec: 40 LogProb: -8.757284989299151
Palabra: slots Frec: 57 LogProb: -8.410414045457038
Palabra: slow Frec: 53 LogProb: -8.481873009439184
Palabra: slowdown Frec: 22 LogProb: -9.335362840074309
Palabra: slowed Frec: 4 LogProb: -10.861419143569359
Palabra: slower Frec: 7 LogProb: -10.391415514323622
Palabra: slowing Frec: 22 LogProb: -9.335362840074309
Palabra: slowly Frec: 17 LogProb: -9.580485298107295
Palabra: slump Frec: 10 LogProb: -10.072961783205088
Palabra: small Frec: 235 LogProb: -7.007025250977848
Palabra: smallbiz Frec: 7 LogProb: -10.391415514323622
Palabra: smallbusiness Frec: 10 LogProb: -10.072961783205088
Palabra: smaller Frec: 25 LogProb: -9.212760517981977
Palabra: smart Frec: 51 LogProb: -8.519613337422031
Palabra: smell Frec: 11 LogProb: -9.985950406215458
Palabra: smells Frec: 4 LogProb: -10.861419143569359
Palabra: smile Frec: 27 LogProb: -9.138652545828254
Palabra: smiling Frec: 10 LogProb: -10.072961783205088
Palabra: smoke Frec: 4 LogProb: -10.861419143569359
Palabra: smoking Frec: 6 LogProb: -10.524946906948145
Palabra: smooth Frec: 7 LogProb: -10.391415514323622
Palabra: snack Frec: 6 LogProb: -10.524946906948145
Palabra: snacks Frec: 12 LogProb: -9.905907698541922
Palabra: snapshot Frec: 5 LogProb: -10.679097586775404
Palabra: sneeze Frec: 16 LogProb: -9.637643711947241
Palabra: sneezes Frec: 4 LogProb: -10.861419143569359
Palabra: sneezing Frec: 9 LogProb: -10.168271963009413
Palabra: soap Frec: 151 LogProb: -7.446976535157182
Palabra: soaps Frec: 20 LogProb: -9.426334618280036
Palabra: soar Frec: 11 LogProb: -9.985950406215458
Palabra: soaring Frec: 10 LogProb: -10.072961783205088
Palabra: soars Frec: 7 LogProb: -10.391415514323622
Palabra: social Frec: 421 LogProb: -6.425851741967446
Palabra: socialcare Frec: 4 LogProb: -10.861419143569359
Palabra: socialdistancing Frec: 153 LogProb: -7.433904453589829
Palabra: socialism Frec: 6 LogProb: -10.524946906948145
Palabra: socially Frec: 10 LogProb: -10.072961783205088
Palabra: socialmedia Frec: 6 LogProb: -10.524946906948145
Palabra: societies Frec: 11 LogProb: -9.985950406215458
Palabra: society Frec: 75 LogProb: -8.140123715717127
Palabra: socks Frec: 4 LogProb: -10.861419143569359
Palabra: soft Frec: 14 LogProb: -9.762806854901248
Palabra: software Frec: 8 LogProb: -10.273632478667238
Palabra: sold Frec: 86 LogProb: -8.004948937348875
Palabra: soldiers Frec: 6 LogProb: -10.524946906948145
Palabra: solely Frec: 7 LogProb: -10.391415514323622
Palabra: solid Frec: 9 LogProb: -10.168271963009413
Palabra: solidarity Frec: 13 LogProb: -9.8317997263882
Palabra: solution Frec: 66 LogProb: -8.266164436612492
Palabra: solutions Frec: 31 LogProb: -9.005121153203731
Palabra: solve Frec: 13 LogProb: -9.8317997263882
Palabra: solved Frec: 5 LogProb: -10.679097586775404
Palabra: somebody Frec: 12 LogProb: -9.905907698541922
Palabra: somewhat Frec: 9 LogProb: -10.168271963009413
Palabra: son Frec: 33 LogProb: -8.944496531387298
Palabra: song Frec: 16 LogProb: -9.637643711947241
Palabra: soon Frec: 131 LogProb: -7.588055133417088
Palabra: sooner Frec: 7 LogProb: -10.391415514323622
Palabra: sorry Frec: 23 LogProb: -9.292803225655513
Palabra: sort Frec: 21 LogProb: -9.379814602645142
Palabra: sorts Frec: 4 LogProb: -10.861419143569359
Palabra: sought Frec: 8 LogProb: -10.273632478667238
Palabra: soul Frec: 6 LogProb: -10.524946906948145
Palabra: sound Frec: 13 LogProb: -9.8317997263882
Palabra: sounds Frec: 14 LogProb: -9.762806854901248
Palabra: soup Frec: 20 LogProb: -9.426334618280036
Palabra: soups Frec: 4 LogProb: -10.861419143569359
Palabra: source Frec: 25 LogProb: -9.212760517981977
Palabra: sources Frec: 15 LogProb: -9.698268333763677
Palabra: sourcing Frec: 5 LogProb: -10.679097586775404
Palabra: south Frec: 5 LogProb: -10.679097586775404
Palabra: soy Frec: 4 LogProb: -10.861419143569359
Palabra: space Frec: 48 LogProb: -8.579036757892831
Palabra: spaces Frec: 11 LogProb: -9.985950406215458
Palabra: spaghetti Frec: 4 LogProb: -10.861419143569359
Palabra: spain Frec: 5 LogProb: -10.679097586775404
Palabra: spam Frec: 5 LogProb: -10.679097586775404
Palabra: spare Frec: 16 LogProb: -9.637643711947241
Palabra: sparked Frec: 5 LogProb: -10.679097586775404
Palabra: speak Frec: 31 LogProb: -9.005121153203731
Palabra: speaking Frec: 7 LogProb: -10.391415514323622
Palabra: speaks Frec: 6 LogProb: -10.524946906948145
Palabra: special Frec: 184 LogProb: -7.250501230925134
Palabra: specialist Frec: 12 LogProb: -9.905907698541922
Palabra: specialists Frec: 6 LogProb: -10.524946906948145
Palabra: specially Frec: 4 LogProb: -10.861419143569359
Palabra: species Frec: 5 LogProb: -10.679097586775404
Palabra: specific Frec: 28 LogProb: -9.103561226016984
Palabra: specifically Frec: 10 LogProb: -10.072961783205088
Palabra: specifications Frec: 4 LogProb: -10.861419143569359
Palabra: speculation Frec: 4 LogProb: -10.861419143569359
Palabra: speech Frec: 11 LogProb: -9.985950406215458
Palabra: speed Frec: 15 LogProb: -9.698268333763677
Palabra: speedy Frec: 5 LogProb: -10.679097586775404
Palabra: spend Frec: 61 LogProb: -8.343722670958368
Palabra: spending Frec: 115 LogProb: -7.717266864897094
Palabra: spent Frec: 36 LogProb: -8.859939143359234
Palabra: spike Frec: 26 LogProb: -9.17502018999913
Palabra: spiked Frec: 6 LogProb: -10.524946906948145
Palabra: spikes Frec: 9 LogProb: -10.168271963009413
Palabra: spiking Frec: 5 LogProb: -10.679097586775404
Palabra: spin Frec: 7 LogProb: -10.391415514323622
Palabra: spirit Frec: 18 LogProb: -9.526418076837018
Palabra: spirits Frec: 19 LogProb: -9.475124782449468
Palabra: spitting Frec: 12 LogProb: -9.905907698541922
Palabra: split Frec: 5 LogProb: -10.679097586775404
Palabra: spoke Frec: 28 LogProb: -9.103561226016984
Palabra: spoken Frec: 8 LogProb: -10.273632478667238
Palabra: sponsor Frec: 6 LogProb: -10.524946906948145
Palabra: sponsored Frec: 7 LogProb: -10.391415514323622
Palabra: sports Frec: 17 LogProb: -9.580485298107295
Palabra: spot Frec: 28 LogProb: -9.103561226016984
Palabra: spots Frec: 10 LogProb: -10.072961783205088
Palabra: spotted Frec: 10 LogProb: -10.072961783205088
Palabra: spray Frec: 32 LogProb: -8.974349494536979
Palabra: sprayed Frec: 4 LogProb: -10.861419143569359
Palabra: sprays Frec: 7 LogProb: -10.391415514323622
Palabra: spread Frec: 429 LogProb: -6.4070718473158506
Palabra: spreaders Frec: 5 LogProb: -10.679097586775404
Palabra: spreading Frec: 79 LogProb: -8.088830421329577
Palabra: spreads Frec: 42 LogProb: -8.709656940309896
Palabra: spring Frec: 28 LogProb: -9.103561226016984
Palabra: square Frec: 8 LogProb: -10.273632478667238
Palabra: squeeze Frec: 5 LogProb: -10.679097586775404
Palabra: squirt Frec: 5 LogProb: -10.679097586775404
Palabra: stability Frec: 10 LogProb: -10.072961783205088
Palabra: stabilize Frec: 7 LogProb: -10.391415514323622
Palabra: stabilizes Frec: 4 LogProb: -10.861419143569359
Palabra: stable Frec: 41 LogProb: -8.73318743772009
Palabra: stack Frec: 5 LogProb: -10.679097586775404
Palabra: stacked Frec: 4 LogProb: -10.861419143569359
Palabra: stackers Frec: 13 LogProb: -9.8317997263882
Palabra: stacking Frec: 13 LogProb: -9.8317997263882
Palabra: staff Frec: 653 LogProb: -5.9877497045462595
Palabra: staffed Frec: 5 LogProb: -10.679097586775404
Palabra: staffs Frec: 9 LogProb: -10.168271963009413
Palabra: stage Frec: 11 LogProb: -9.985950406215458
Palabra: stages Frec: 6 LogProb: -10.524946906948145
Palabra: stake Frec: 8 LogProb: -10.273632478667238
Palabra: stakes Frec: 4 LogProb: -10.861419143569359
Palabra: stalls Frec: 8 LogProb: -10.273632478667238
Palabra: stamps Frec: 12 LogProb: -9.905907698541922
Palabra: stance Frec: 5 LogProb: -10.679097586775404
Palabra: stand Frec: 67 LogProb: -8.25134935082735
Palabra: standard Frec: 15 LogProb: -9.698268333763677
Palabra: standards Frec: 17 LogProb: -9.580485298107295
Palabra: standing Frec: 45 LogProb: -8.642215659514363
Palabra: stands Frec: 8 LogProb: -10.273632478667238
Palabra: standstill Frec: 6 LogProb: -10.524946906948145
Palabra: staple Frec: 15 LogProb: -9.698268333763677
Palabra: staples Frec: 27 LogProb: -9.138652545828254
Palabra: star Frec: 21 LogProb: -9.379814602645142
Palabra: stars Frec: 5 LogProb: -10.679097586775404
Palabra: start Frec: 148 LogProb: -7.466910750057999
Palabra: started Frec: 72 LogProb: -8.180397614855067
Palabra: starting Frec: 58 LogProb: -8.393319612097738
Palabra: starts Frec: 26 LogProb: -9.17502018999913
Palabra: startup Frec: 11 LogProb: -9.985950406215458
Palabra: startups Frec: 6 LogProb: -10.524946906948145
Palabra: starvation Frec: 4 LogProb: -10.861419143569359
Palabra: starve Frec: 5 LogProb: -10.679097586775404
Palabra: starving Frec: 4 LogProb: -10.861419143569359
Palabra: stash Frec: 7 LogProb: -10.391415514323622
Palabra: state Frec: 133 LogProb: -7.573017256052547
Palabra: statement Frec: 26 LogProb: -9.17502018999913
Palabra: statements Frec: 4 LogProb: -10.861419143569359
Palabra: states Frec: 71 LogProb: -8.194190936987404
Palabra: statewide Frec: 7 LogProb: -10.391415514323622
Palabra: stating Frec: 6 LogProb: -10.524946906948145
Palabra: station Frec: 51 LogProb: -8.519613337422031
Palabra: stations Frec: 31 LogProb: -9.005121153203731
Palabra: statistics Frec: 5 LogProb: -10.679097586775404
Palabra: stats Frec: 8 LogProb: -10.273632478667238
Palabra: status Frec: 13 LogProb: -9.8317997263882
Palabra: stay Frec: 536 LogProb: -6.1848589614945935
Palabra: stayathome Frec: 33 LogProb: -8.944496531387298
Palabra: stayed Frec: 11 LogProb: -9.985950406215458
Palabra: stayhealthy Frec: 15 LogProb: -9.698268333763677
Palabra: stayhome Frec: 74 LogProb: -8.153368942467148
Palabra: stayhomechallenge Frec: 18 LogProb: -9.526418076837018
Palabra: stayhomesavelives Frec: 8 LogProb: -10.273632478667238
Palabra: stayhomestaysafe Frec: 8 LogProb: -10.273632478667238
Palabra: staying Frec: 130 LogProb: -7.595659732802307
Palabra: stays Frec: 8 LogProb: -10.273632478667238
Palabra: staysafe Frec: 82 LogProb: -8.05201644820686
Palabra: steady Frec: 13 LogProb: -9.8317997263882
Palabra: steak Frec: 4 LogProb: -10.861419143569359
Palabra: steal Frec: 5 LogProb: -10.679097586775404
Palabra: steel Frec: 14 LogProb: -9.762806854901248
Palabra: steep Frec: 12 LogProb: -9.905907698541922
Palabra: stem Frec: 5 LogProb: -10.679097586775404
Palabra: step Frec: 67 LogProb: -8.25134935082735
Palabra: stepped Frec: 20 LogProb: -9.426334618280036
Palabra: stepping Frec: 32 LogProb: -8.974349494536979
Palabra: steps Frec: 79 LogProb: -8.088830421329577
Palabra: sterilize Frec: 4 LogProb: -10.861419143569359
Palabra: sterilizing Frec: 4 LogProb: -10.861419143569359
Palabra: sth Frec: 5 LogProb: -10.679097586775404
Palabra: stick Frec: 21 LogProb: -9.379814602645142
Palabra: sticking Frec: 7 LogProb: -10.391415514323622
Palabra: stimulate Frec: 6 LogProb: -10.524946906948145
Palabra: stimulus Frec: 48 LogProb: -8.579036757892831
Palabra: stock Frec: 869 LogProb: -5.702363844354829
Palabra: stocked Frec: 155 LogProb: -7.421001048753921
Palabra: stockers Frec: 11 LogProb: -9.985950406215458
Palabra: stocking Frec: 42 LogProb: -8.709656940309896
Palabra: stockmarket Frec: 5 LogProb: -10.679097586775404
Palabra: stockpile Frec: 23 LogProb: -9.292803225655513
Palabra: stockpiled Frec: 5 LogProb: -10.679097586775404
Palabra: stockpiling Frec: 58 LogProb: -8.393319612097738
Palabra: stocks Frec: 76 LogProb: -8.127051634149774
Palabra: stockup Frec: 20 LogProb: -9.426334618280036
Palabra: stood Frec: 11 LogProb: -9.985950406215458
Palabra: stop Frec: 227 LogProb: -7.041511427049017
Palabra: stophoarding Frec: 20 LogProb: -9.426334618280036
Palabra: stoppanicbuying Frec: 9 LogProb: -10.168271963009413
Palabra: stopped Frec: 29 LogProb: -9.069659674341302
Palabra: stopping Frec: 9 LogProb: -10.168271963009413
Palabra: stops Frec: 11 LogProb: -9.985950406215458
Palabra: stopstockpiling Frec: 21 LogProb: -9.379814602645142
Palabra: stopthespread Frec: 6 LogProb: -10.524946906948145
Palabra: storage Frec: 14 LogProb: -9.762806854901248
Palabra: store Frec: 3167 LogProb: -4.4100013030691425
Palabra: stores Frec: 570 LogProb: -6.123467846347448
Palabra: stories Frec: 41 LogProb: -8.73318743772009
Palabra: storing Frec: 4 LogProb: -10.861419143569359
Palabra: storm Frec: 26 LogProb: -9.17502018999913
Palabra: story Frec: 103 LogProb: -7.826466156862086
Palabra: straight Frec: 37 LogProb: -8.833270896277073
Palabra: strain Frec: 12 LogProb: -9.905907698541922
Palabra: stranded Frec: 9 LogProb: -10.168271963009413
Palabra: strange Frec: 9 LogProb: -10.168271963009413
Palabra: stranger Frec: 9 LogProb: -10.168271963009413
Palabra: strangers Frec: 11 LogProb: -9.985950406215458
Palabra: strategic Frec: 12 LogProb: -9.905907698541922
Palabra: strategies Frec: 19 LogProb: -9.475124782449468
Palabra: strategy Frec: 35 LogProb: -8.887338117547348
Palabra: streaming Frec: 21 LogProb: -9.379814602645142
Palabra: street Frec: 49 LogProb: -8.558834050575312
Palabra: streets Frec: 24 LogProb: -9.251981231135257
Palabra: strength Frec: 13 LogProb: -9.8317997263882
Palabra: strengthen Frec: 4 LogProb: -10.861419143569359
Palabra: strengthened Frec: 4 LogProb: -10.861419143569359
Palabra: stress Frec: 26 LogProb: -9.17502018999913
Palabra: stressed Frec: 4 LogProb: -10.861419143569359
Palabra: stressful Frec: 9 LogProb: -10.168271963009413
Palabra: stretched Frec: 4 LogProb: -10.861419143569359
Palabra: strict Frec: 19 LogProb: -9.475124782449468
Palabra: stricter Frec: 5 LogProb: -10.679097586775404
Palabra: strictly Frec: 8 LogProb: -10.273632478667238
Palabra: strike Frec: 4 LogProb: -10.861419143569359
Palabra: strikes Frec: 5 LogProb: -10.679097586775404
Palabra: strip Frec: 4 LogProb: -10.861419143569359
Palabra: stripped Frec: 10 LogProb: -10.072961783205088
Palabra: stripping Frec: 11 LogProb: -9.985950406215458
Palabra: strips Frec: 4 LogProb: -10.861419143569359
Palabra: strong Frec: 146 LogProb: -7.480424469224722
Palabra: stronger Frec: 18 LogProb: -9.526418076837018
Palabra: strongly Frec: 17 LogProb: -9.580485298107295
Palabra: struck Frec: 7 LogProb: -10.391415514323622
Palabra: structural Frec: 6 LogProb: -10.524946906948145
Palabra: struggle Frec: 15 LogProb: -9.698268333763677
Palabra: struggles Frec: 5 LogProb: -10.679097586775404
Palabra: struggling Frec: 54 LogProb: -8.463523870770988
Palabra: stuck Frec: 23 LogProb: -9.292803225655513
Palabra: student Frec: 31 LogProb: -9.005121153203731
Palabra: students Frec: 45 LogProb: -8.642215659514363
Palabra: studies Frec: 9 LogProb: -10.168271963009413
Palabra: study Frec: 36 LogProb: -8.859939143359234
Palabra: stuff Frec: 108 LogProb: -7.779509173774315
Palabra: stuffs Frec: 4 LogProb: -10.861419143569359
Palabra: stupid Frec: 14 LogProb: -9.762806854901248
Palabra: stupidity Frec: 4 LogProb: -10.861419143569359
Palabra: style Frec: 13 LogProb: -9.8317997263882
Palabra: sub Frec: 7 LogProb: -10.391415514323622
Palabra: subject Frec: 9 LogProb: -10.168271963009413
Palabra: submit Frec: 6 LogProb: -10.524946906948145
Palabra: subscription Frec: 11 LogProb: -9.985950406215458
Palabra: subscriptions Frec: 5 LogProb: -10.679097586775404
Palabra: subsequent Frec: 7 LogProb: -10.391415514323622
Palabra: subsides Frec: 5 LogProb: -10.679097586775404
Palabra: subsidized Frec: 5 LogProb: -10.679097586775404
Palabra: subsidy Frec: 4 LogProb: -10.861419143569359
Palabra: substantial Frec: 9 LogProb: -10.168271963009413
Palabra: substitute Frec: 5 LogProb: -10.679097586775404
Palabra: suburban Frec: 5 LogProb: -10.679097586775404
Palabra: success Frec: 21 LogProb: -9.379814602645142
Palabra: successful Frec: 19 LogProb: -9.475124782449468
Palabra: successfully Frec: 13 LogProb: -9.8317997263882
Palabra: sucks Frec: 8 LogProb: -10.273632478667238
Palabra: sudden Frec: 22 LogProb: -9.335362840074309
Palabra: suddenly Frec: 19 LogProb: -9.475124782449468
Palabra: suffer Frec: 7 LogProb: -10.391415514323622
Palabra: suffering Frec: 8 LogProb: -10.273632478667238
Palabra: sufficient Frec: 17 LogProb: -9.580485298107295
Palabra: sugar Frec: 15 LogProb: -9.698268333763677
Palabra: suggest Frec: 27 LogProb: -9.138652545828254
Palabra: suggested Frec: 15 LogProb: -9.698268333763677
Palabra: suggesting Frec: 7 LogProb: -10.391415514323622
Palabra: suggestion Frec: 11 LogProb: -9.985950406215458
Palabra: suggestions Frec: 16 LogProb: -9.637643711947241
Palabra: suggests Frec: 13 LogProb: -9.8317997263882
Palabra: suit Frec: 14 LogProb: -9.762806854901248
Palabra: suits Frec: 7 LogProb: -10.391415514323622
Palabra: sum Frec: 9 LogProb: -10.168271963009413
Palabra: summary Frec: 8 LogProb: -10.273632478667238
Palabra: summer Frec: 26 LogProb: -9.17502018999913
Palabra: sun Frec: 10 LogProb: -10.072961783205088
Palabra: sunglasses Frec: 5 LogProb: -10.679097586775404
Palabra: sunny Frec: 5 LogProb: -10.679097586775404
Palabra: sunshine Frec: 10 LogProb: -10.072961783205088
Palabra: super Frec: 74 LogProb: -8.153368942467148
Palabra: superheroes Frec: 6 LogProb: -10.524946906948145
Palabra: superior Frec: 4 LogProb: -10.861419143569359
Palabra: supermarket Frec: 2665 LogProb: -4.582522555264805
Palabra: supermarkets Frec: 223 LogProb: -7.059211004148419
Palabra: supplements Frec: 11 LogProb: -9.985950406215458
Palabra: supplied Frec: 14 LogProb: -9.762806854901248
Palabra: supplier Frec: 12 LogProb: -9.905907698541922
Palabra: suppliers Frec: 43 LogProb: -8.686667422085197
Palabra: supplies Frec: 321 LogProb: -6.69630551045905
Palabra: supply Frec: 425 LogProb: -6.4164177097340875
Palabra: supplychain Frec: 23 LogProb: -9.292803225655513
Palabra: supplychains Frec: 4 LogProb: -10.861419143569359
Palabra: supplying Frec: 11 LogProb: -9.985950406215458
Palabra: support Frec: 597 LogProb: -6.077266302052827
Palabra: supported Frec: 13 LogProb: -9.8317997263882
Palabra: supporter Frec: 5 LogProb: -10.679097586775404
Palabra: supporters Frec: 5 LogProb: -10.679097586775404
Palabra: supporting Frec: 80 LogProb: -8.07640790133102
Palabra: supportlocal Frec: 9 LogProb: -10.168271963009413
Palabra: supports Frec: 12 LogProb: -9.905907698541922
Palabra: supportsmallbusiness Frec: 6 LogProb: -10.524946906948145
